,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8379803,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:48:59,1204.0,1204.0,1180.4,1180.4,60,71740
8379804,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:49:59,1180.4,1207.0,1180.4,1207.0,20,71740
8379805,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:50:59,1207.0,1210.65,1207.0,1210.65,20,71740
8379806,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:52:59,1210.65,1210.65,1185.15,1185.15,160,71740
8379807,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:53:59,1185.15,1192.8,1185.15,1192.8,40,71740
8379808,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:54:59,1192.8,1195.5,1192.8,1195.5,20,71740
8379809,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:55:59,1184.0,1184.0,1178.05,1178.05,60,71700
8379810,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:56:59,1178.05,1193.35,1178.05,1193.35,40,71700
8379811,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:58:59,1193.35,1195.0,1193.35,1193.8,40,71640
8379812,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:00:59,1193.8,1193.8,1149.9,1160.55,100,71660
8379813,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:01:59,1160.55,1179.8,1160.55,1170.0,280,71660
8379814,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:02:59,1170.0,1177.3,1170.0,1177.3,40,71660
8379815,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:04:59,1177.3,1185.8,1164.45,1185.8,160,71660
8379816,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:05:59,1185.8,1194.15,1185.8,1192.0,180,71660
8379817,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:06:59,1192.0,1192.0,1187.25,1187.25,20,71660
8379818,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:08:59,1187.25,1191.75,1187.25,1191.75,80,71700
8379819,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:09:59,1191.75,1191.75,1189.1,1190.6,180,71680
8379820,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:10:59,1190.6,1190.6,1182.0,1183.45,80,71680
8379821,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:11:59,1183.45,1183.45,1175.5,1177.0,80,71680
8379822,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:13:59,1177.0,1185.55,1176.0,1185.55,160,71520
8379823,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:14:59,1185.55,1185.55,1178.7,1178.7,100,71520
8379824,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:15:59,1178.7,1178.7,1170.0,1170.0,140,71340
8379825,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:16:59,1170.0,1170.0,1170.0,1170.0,20,71340
8379826,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:17:59,1170.0,1170.0,1158.1,1158.3,980,71340
8379827,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:18:59,1158.3,1165.0,1156.35,1165.0,140,71220
8379828,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:19:59,1165.0,1165.0,1158.4,1158.4,80,71220
8379829,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:20:59,1158.0,1158.0,1150.0,1153.65,200,71220
8379830,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:21:59,1153.65,1170.45,1153.65,1160.45,540,71220
8379831,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:22:59,1160.45,1160.45,1160.45,1160.45,60,71220
8379832,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:23:59,1160.45,1160.45,1156.0,1156.0,20,71220
8379833,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:24:59,1156.0,1156.0,1145.6,1150.7,100,71040
8379834,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:25:59,1150.7,1156.0,1145.9,1145.9,120,71040
8379835,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:26:59,1145.9,1157.35,1145.9,1150.0,360,71040
8379836,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:27:59,1150.0,1154.05,1150.0,1150.65,180,70560
8379837,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:28:59,1150.65,1150.65,1141.25,1145.95,400,70560
8379838,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,15:29:59,1145.95,1152.3,1140.0,1149.85,640,70560
