,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8585167,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:32:59,285.85,287.6,285.65,286.6,400,95900
8585168,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:33:59,286.6,291.0,286.6,291.0,220,93520
8585169,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:34:59,289.95,289.95,287.6,287.9,640,93520
8585170,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:35:59,287.9,288.85,287.05,287.75,180,93520
8585171,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:36:59,287.75,287.75,282.0,282.4,720,93920
8585172,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:37:59,282.4,285.0,275.0,275.0,380,93920
8585173,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:38:59,275.0,275.55,258.0,258.0,1880,93920
8585174,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:39:59,260.0,265.95,253.05,253.05,1800,92280
8585175,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:40:59,254.35,254.35,239.95,246.6,2840,92280
8585176,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:41:59,244.8,247.7,242.05,246.0,2260,92280
8585177,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:42:59,246.0,249.15,241.5,248.1,660,94080
8585178,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:43:59,248.1,255.95,248.1,253.35,460,94080
8585179,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:44:59,253.35,253.5,249.6,252.7,1040,94080
8585180,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:45:59,251.65,253.05,234.05,235.0,3660,92280
8585181,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:46:59,235.0,235.85,225.4,231.6,6200,92280
8585182,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:47:59,231.6,235.25,227.45,235.25,1080,92280
8585183,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:48:59,235.25,237.55,227.7,230.5,1480,93460
8585184,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:49:59,229.85,242.65,228.0,240.0,980,93460
8585185,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:50:59,240.0,240.0,230.0,232.25,600,93460
8585186,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:51:59,232.25,240.1,232.25,239.45,540,92000
8585187,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:52:59,239.45,240.7,231.7,231.7,1400,92000
8585188,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:53:59,231.7,235.0,228.7,235.0,340,92000
8585189,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:54:59,231.95,231.95,225.0,229.85,1160,92160
8585190,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:55:59,229.85,230.5,226.3,230.15,160,92160
8585191,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:56:59,230.15,241.45,230.15,236.4,680,92160
8585192,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:57:59,237.25,245.0,235.85,245.0,480,92080
8585193,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:58:59,245.0,245.0,237.55,237.55,520,92080
8585194,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:59:59,237.55,243.3,237.55,242.25,580,92080
8585195,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:00:59,242.05,252.2,242.05,247.35,780,89920
8585196,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:01:59,247.35,247.35,243.6,245.5,720,89920
8585197,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:02:59,245.5,245.5,242.45,243.9,220,89920
8585198,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:03:59,243.9,245.65,242.1,243.0,240,88760
8585199,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:04:59,243.0,243.3,237.15,237.15,480,88760
8585200,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:05:59,237.15,237.15,226.65,234.4,1620,88760
8585201,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:06:59,234.4,235.2,232.7,233.7,140,89380
8585202,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:07:59,233.7,239.65,233.7,239.15,140,89380
8585203,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:08:59,239.15,239.45,237.25,238.2,160,89380
8585204,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:09:59,240.45,240.45,232.0,232.0,340,88960
8585205,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:10:59,232.0,235.05,232.0,232.95,100,88960
8585206,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:11:59,233.95,237.1,233.95,236.5,80,88960
8585207,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:12:59,236.5,236.5,230.5,230.6,460,88820
8585208,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:13:59,230.1,235.4,230.0,235.4,780,88820
8585209,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:14:59,235.4,239.45,234.35,239.45,1040,88820
8585210,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:15:59,238.8,239.95,228.2,232.5,840,88360
8585211,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:16:59,232.5,236.95,231.9,236.95,700,88360
8585212,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:17:59,236.95,239.95,234.4,235.65,680,88360
8585213,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:18:59,235.65,235.65,231.45,231.45,120,88300
8585214,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:19:59,231.45,236.1,231.45,234.4,200,88300
8585215,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:20:59,234.4,245.55,234.2,241.75,380,88300
8585216,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:21:59,242.25,253.25,242.25,249.85,2180,88480
8585217,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:22:59,249.85,249.85,245.1,245.1,600,88480
8585218,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:23:59,245.1,248.25,245.0,248.25,420,88480
8585219,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:24:59,248.25,249.45,248.25,248.8,160,88260
8585220,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:25:59,248.8,248.8,246.8,247.05,140,88260
8585221,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:26:59,247.05,252.0,247.0,252.0,4960,88260
8585222,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:27:59,252.0,259.55,252.0,255.4,1740,91460
8585223,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:28:59,255.4,259.35,252.2,252.2,740,91460
8585224,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:29:59,252.2,254.95,250.0,254.95,340,91460
8585225,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:30:59,254.95,254.95,251.45,251.45,20,91460
8585226,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:31:59,251.45,252.05,250.75,252.05,60,89160
8585227,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:32:59,252.05,257.7,252.05,257.7,140,89160
8585228,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:33:59,258.0,272.6,258.0,272.2,1340,88860
8585229,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:34:59,270.85,270.85,265.9,266.65,600,88860
8585230,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:35:59,266.05,268.85,260.75,261.55,1140,88860
8585231,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:36:59,259.6,267.5,258.85,267.5,2700,89620
8585232,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:37:59,267.5,267.5,258.4,260.0,1120,89620
8585233,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:38:59,260.0,264.0,260.0,264.0,2260,89620
8585234,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:39:59,264.0,264.0,262.75,262.8,100,93600
8585235,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:40:59,262.8,264.85,261.3,262.5,460,93600
8585236,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:41:59,262.5,262.5,258.9,259.05,340,93600
8585237,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:42:59,259.05,259.55,251.45,255.0,1540,93580
8585238,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:43:59,255.0,255.0,249.75,252.65,1420,93580
8585239,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:44:59,253.0,254.25,249.65,253.2,1040,93580
8585240,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:45:59,253.2,259.8,253.2,259.4,420,94060
8585241,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:46:59,259.4,264.25,258.15,261.6,420,94060
8585242,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:47:59,261.6,263.0,259.6,261.2,200,94060
8585243,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:48:59,260.7,260.7,255.05,257.15,240,93880
8585244,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:49:59,259.8,262.5,259.45,262.5,160,93880
8585245,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:50:59,262.5,268.75,262.5,262.95,560,93880
8585246,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:51:59,262.95,262.95,260.0,260.6,180,93820
8585247,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:52:59,260.6,260.6,257.25,260.35,120,93820
8585248,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:53:59,260.35,262.3,259.5,262.3,2780,93820
8585249,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:54:59,262.3,262.3,257.15,257.15,1580,94360
8585250,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:55:59,257.0,257.2,254.0,256.4,980,94360
8585251,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:56:59,256.4,262.35,256.4,259.75,380,94360
8585252,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:57:59,259.75,260.0,256.2,256.2,400,94360
8585253,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:58:59,256.2,258.55,254.05,254.05,320,94360
8585254,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,14:59:59,254.05,254.05,247.4,248.85,1240,94360
8585255,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:00:59,248.85,248.85,244.25,247.35,660,95000
8585256,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:01:59,247.35,255.0,247.35,249.4,1300,95000
8585257,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:02:59,249.4,250.0,248.0,250.0,880,95000
8585258,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:03:59,250.0,250.05,247.5,247.5,1540,96940
8585259,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:04:59,247.5,254.6,245.0,254.6,720,96940
8585260,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:05:59,254.6,256.75,253.6,256.2,1000,96940
8585261,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:06:59,256.2,256.2,253.0,256.0,1120,97660
8585262,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:07:59,253.2,255.05,250.9,255.05,3460,97660
8585263,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:08:59,255.05,256.85,253.25,256.85,400,97660
8585264,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:09:59,256.85,257.0,254.5,255.05,1580,97660
8585265,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:10:59,255.05,255.05,251.25,253.0,480,97660
8585266,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:11:59,253.0,253.0,250.1,251.55,520,97660
8585267,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:12:59,251.55,252.35,250.75,251.2,340,98300
8585268,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:13:59,251.2,253.7,248.95,253.7,1060,98300
8585269,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:14:59,253.7,253.7,249.7,249.7,500,98300
8585270,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:15:59,249.7,251.45,248.0,249.65,880,98360
8585271,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:16:59,249.65,249.65,246.3,247.0,480,98360
8585272,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:17:59,247.0,247.35,245.0,245.0,740,98360
8585273,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:18:59,245.0,247.95,245.0,247.7,960,97780
8585274,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:19:59,247.7,247.7,245.0,245.0,1140,97780
8585275,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:20:59,245.0,245.25,242.35,244.55,1240,97780
8585276,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:21:59,244.55,246.5,242.25,245.5,2000,97900
8585277,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:22:59,244.15,244.5,242.6,243.85,700,97900
8585278,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:23:59,243.85,244.4,240.4,241.3,1060,97900
8585279,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:24:59,242.0,242.0,241.0,242.0,500,96380
8585280,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:25:59,242.0,244.35,240.35,240.35,2620,96380
8585281,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:26:59,240.35,241.9,240.05,240.25,500,96380
8585282,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:27:59,240.25,242.5,240.25,241.45,1160,96280
8585283,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:28:59,241.6,242.1,237.0,237.55,3280,96280
8585284,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,15:29:59,237.55,239.7,235.4,237.3,2220,96280
12557284,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,09:15:59,450.0,450.0,450.0,450.0,25,3450
12557285,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,09:16:59,450.0,450.0,344.4,345.55,75,3450
12557286,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,09:22:59,345.55,520.0,345.55,520.0,25,3475
12557287,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,09:27:59,520.0,550.0,520.0,550.0,25,3475
12557288,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,09:28:59,550.0,550.0,550.0,550.0,50,3475
12557289,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,09:30:59,550.0,550.0,550.0,550.0,50,3550
12557290,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,09:38:59,550.0,560.0,550.0,550.0,50,3550
12557291,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,09:39:59,550.0,570.0,550.0,570.0,50,3550
12557292,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,09:48:59,551.0,551.0,551.0,551.0,25,3650
12557293,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,10:01:59,551.0,625.0,551.0,625.0,25,3650
12557294,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,10:04:59,600.0,600.0,600.0,600.0,25,3650
12557295,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,10:18:59,600.0,600.0,599.0,599.0,50,3650
12557296,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,10:19:59,599.0,599.0,599.0,599.0,50,3650
12557297,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,10:22:59,599.95,599.95,599.95,599.95,25,3600
12557298,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,10:23:59,599.95,599.95,576.0,576.0,50,3600
12557299,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,10:27:59,576.0,576.0,570.0,570.0,25,3600
12557300,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,10:31:59,570.0,570.05,570.0,570.05,25,3600
12557301,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,10:37:59,570.0,570.0,570.0,570.0,25,3625
12557302,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,10:40:59,570.0,580.0,570.0,580.0,25,3625
12557303,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,10:41:59,580.0,580.0,570.0,570.0,50,3625
12557304,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,10:46:59,600.0,600.0,600.0,600.0,175,3625
12557305,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,10:52:59,650.0,650.0,650.0,650.0,50,3800
12557306,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,11:03:59,650.0,650.0,550.0,550.0,100,3825
12557307,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,11:14:59,550.0,551.85,550.0,550.35,100,3950
12557308,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,11:16:59,550.35,590.0,550.35,590.0,25,3950
12557309,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,11:31:59,590.0,590.0,590.0,590.0,50,4025
12557310,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,11:32:59,590.0,590.0,575.0,575.0,25,4025
12557311,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,11:48:59,645.0,645.0,645.0,645.0,25,4050
12557312,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,11:50:59,600.0,600.0,600.0,600.0,100,4050
12557313,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,11:53:59,600.0,600.0,600.0,600.0,25,4150
12557314,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,11:56:59,600.0,600.0,600.0,600.0,25,4150
12557315,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,12:08:59,600.0,648.05,600.0,648.05,25,4200
12557316,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,12:09:59,648.05,650.0,648.05,650.0,25,4225
12557317,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,12:15:59,645.0,650.0,645.0,650.0,50,4225
12557318,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,12:17:59,678.0,678.0,678.0,678.0,50,4225
12557319,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,12:23:59,678.0,678.0,670.0,670.0,25,4300
12557320,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,12:24:59,699.95,700.0,699.95,700.0,50,4300
12557321,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,12:27:59,700.0,700.0,670.0,700.0,75,4350
12557322,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,12:31:59,700.0,700.0,692.3,692.3,125,4325
12557323,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,12:32:59,692.3,692.3,630.05,630.05,25,4425
12557324,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,12:33:59,630.05,669.95,630.05,669.95,50,4425
12557325,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,12:37:59,669.95,669.95,630.05,630.05,25,4450
12557326,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,12:39:59,630.05,630.2,630.05,630.2,25,4450
12557327,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,12:40:59,630.2,635.0,630.2,635.0,50,4450
12557328,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,13:02:59,635.0,635.0,635.0,635.0,25,4450
12557329,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,13:09:59,635.0,700.0,635.0,700.0,100,4475
12557330,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,13:24:59,644.05,644.05,644.05,644.05,25,4500
12557331,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,13:25:59,644.05,644.05,644.0,644.0,50,4500
12557332,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,13:31:59,644.0,644.2,644.0,644.2,25,4550
12557333,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,13:35:59,644.2,644.2,644.2,644.2,25,4575
12557334,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,13:37:59,640.0,640.0,640.0,640.0,25,4575
12557335,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,13:44:59,640.0,640.0,611.0,611.0,25,4550
12557336,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,13:45:59,611.0,619.65,611.0,619.65,25,4525
12557337,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,13:50:59,619.65,619.65,606.75,606.75,25,4500
12557338,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,14:01:59,606.75,606.75,582.0,582.0,150,4500
12557339,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,14:10:59,582.0,590.0,582.0,590.0,25,4450
12557340,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,14:21:59,590.0,615.95,590.0,615.95,25,4425
12557341,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,14:33:59,615.95,615.95,606.1,606.1,75,4400
12557342,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,14:36:59,606.1,613.6,606.1,613.6,25,4400
12557343,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,14:39:59,613.6,615.0,613.6,615.0,25,4425
12557344,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,14:42:59,615.0,615.0,586.65,586.65,75,4425
12557345,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,14:44:59,586.65,608.75,586.65,608.75,100,4425
12557346,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,15:04:59,608.75,608.75,608.75,608.75,25,4375
12557347,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,15:24:59,580.0,580.0,580.0,580.0,25,4375
12557348,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,15:25:59,639.8,641.6,639.8,641.6,75,4400
12557349,BANKNIFTY30JUL2022000CE.NFO,2020-06-01,15:27:59,552.0,595.0,552.0,595.0,50,4400
