,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8416871,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:42:59,1003.05,1010.85,999.25,1008.65,1020,232580
8416872,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:43:59,1008.65,1008.65,966.35,966.35,2060,232580
8416873,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:44:59,964.75,976.3,960.0,970.0,5000,232580
8416874,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:45:59,970.0,980.6,967.0,967.0,2860,235740
8416875,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:46:59,970.0,972.0,965.0,968.0,1800,235740
8416876,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:47:59,968.0,975.0,965.0,970.0,4480,235740
8416877,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:48:59,970.0,971.35,960.0,964.0,1060,240240
8416878,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:49:59,964.0,969.0,962.6,965.65,740,240240
8416879,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:50:59,965.65,968.0,960.0,968.0,1000,240240
8416880,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:51:59,965.3,1004.35,964.95,980.2,6500,239820
8416881,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:52:59,980.2,986.95,979.2,985.15,9060,239820
8416882,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:53:59,988.15,992.0,981.0,991.0,1420,239820
8416883,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:54:59,986.45,999.9,986.45,995.0,1320,245540
8416884,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:55:59,993.45,996.0,991.0,996.0,220,245540
8416885,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:56:59,996.0,1010.0,996.0,1010.0,720,245540
8416886,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:57:59,1010.0,1010.0,998.6,1005.3,420,244360
8416887,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:58:59,1008.2,1008.2,994.9,997.8,680,244360
8416888,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:59:59,997.8,1004.05,995.25,1001.35,300,244360
8416889,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:00:59,1001.35,1013.3,998.65,1013.3,380,243000
8416890,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:01:59,1000.9,1004.3,985.35,995.35,660,243000
8416891,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:02:59,994.9,995.75,989.5,989.5,400,243000
8416892,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:03:59,989.5,1000.0,989.5,1000.0,280,242440
8416893,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:04:59,1000.75,1009.0,996.15,1006.6,460,242440
8416894,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:05:59,1006.6,1006.6,997.1,1000.7,440,242440
8416895,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:06:59,1000.7,1000.7,990.0,994.95,540,242120
8416896,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:07:59,994.95,1000.0,994.95,997.35,180,242120
8416897,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:08:59,996.55,1000.0,994.9,997.0,480,242120
8416898,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:09:59,997.0,998.45,995.6,997.65,180,242140
8416899,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:10:59,997.65,1009.8,997.65,1005.9,580,242140
8416900,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:11:59,1005.9,1005.9,998.7,999.65,420,242140
8416901,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:12:59,999.65,1006.0,999.0,1005.3,300,242580
8416902,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:13:59,1005.3,1010.55,1000.2,1000.2,3120,242580
8416903,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:14:59,999.0,1005.85,995.8,1000.6,1320,242580
8416904,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:15:59,1000.6,1000.6,994.0,1000.0,1180,243480
8416905,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:16:59,993.0,995.65,993.0,995.0,220,243480
8416906,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:17:59,995.0,995.15,992.05,995.15,200,243480
8416907,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:18:59,995.15,1000.0,990.0,996.2,3380,242740
8416908,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:19:59,996.2,1001.6,996.2,998.2,360,242740
8416909,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:20:59,998.2,1004.8,995.2,995.2,480,242740
8416910,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:21:59,995.2,995.2,992.75,994.2,40,242960
8416911,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:22:59,994.2,994.2,980.0,984.3,1320,242960
8416912,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:23:59,986.6,990.1,981.45,982.25,340,242960
8416913,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:24:59,982.25,983.0,972.2,975.7,1960,242520
8416914,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:25:59,975.7,979.75,962.0,974.2,1380,242520
8416915,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:26:59,974.2,983.0,974.2,978.8,240,242520
8416916,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:27:59,978.8,990.1,978.8,990.1,1980,241720
8416917,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:28:59,990.1,1003.1,989.95,1000.0,720,241720
8416918,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:29:59,1000.0,1000.0,989.05,991.95,1460,241720
8416919,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:30:59,991.95,997.0,990.0,990.3,1460,242960
8416920,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:31:59,990.3,996.85,990.0,991.0,220,242960
8416921,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:32:59,991.0,1000.0,991.0,1000.0,280,242960
8416922,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:33:59,1000.0,1006.15,994.4,1003.75,380,242420
8416923,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:34:59,1003.75,1003.75,994.95,994.95,40,242420
8416924,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:35:59,994.95,998.25,994.95,996.25,480,242420
8416925,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:36:59,996.25,996.25,980.25,981.5,880,242760
8416926,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:37:59,981.5,985.9,965.0,965.0,1180,242760
8416927,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:38:59,960.0,960.0,920.0,928.15,3620,242760
8416928,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:39:59,924.5,937.0,908.45,908.45,2540,243860
8416929,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:40:59,907.85,907.85,871.9,889.6,3520,243860
8416930,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:41:59,885.8,898.65,882.8,896.35,2560,243860
8416931,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:42:59,895.5,900.0,880.0,896.7,2580,244900
8416932,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:43:59,896.75,916.05,896.75,909.7,1920,244900
8416933,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:44:59,909.2,915.3,894.15,903.2,1380,244900
8416934,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:45:59,903.2,903.2,853.0,856.25,6440,245300
8416935,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:46:59,856.25,860.25,833.15,845.45,5900,245300
8416936,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:47:59,845.45,860.4,832.55,859.25,3880,245300
8416937,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:48:59,857.85,866.9,831.0,840.35,2960,244700
8416938,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:49:59,840.35,879.3,834.75,877.6,3660,244700
8416939,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:50:59,868.65,870.0,845.0,852.1,6920,244700
8416940,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:51:59,852.1,875.0,852.1,869.0,1000,247500
8416941,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:52:59,869.0,871.1,854.0,855.6,3400,247500
8416942,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:53:59,855.6,855.6,841.05,854.7,1680,247500
8416943,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:54:59,854.7,854.7,831.7,851.9,1240,250200
8416944,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:55:59,851.9,851.9,832.0,850.0,600,250200
8416945,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:56:59,850.0,878.95,850.0,862.05,960,250200
8416946,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:57:59,862.05,887.75,857.5,887.75,1060,249580
8416947,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:58:59,887.75,887.75,863.65,868.45,760,249580
8416948,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,13:59:59,867.15,881.25,860.0,875.75,460,249580
8416949,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:00:59,875.75,900.5,871.85,891.15,4440,249040
8416950,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:01:59,890.4,893.9,881.5,890.05,940,249040
8416951,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:02:59,884.0,886.5,874.4,882.2,900,249040
8416952,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:03:59,882.2,882.45,872.5,881.35,580,248240
8416953,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:04:59,885.0,885.0,859.4,863.3,420,248240
8416954,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:05:59,863.3,863.3,835.1,858.15,1100,248240
8416955,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:06:59,858.15,860.0,850.3,860.0,460,248160
8416956,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:07:59,860.0,868.3,859.45,860.25,260,248160
8416957,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:08:59,860.25,868.15,860.0,865.45,760,248160
8416958,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:09:59,865.45,872.45,846.55,851.0,420,248280
8416959,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:10:59,851.0,857.4,848.55,857.4,880,248280
8416960,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:11:59,857.4,865.45,854.5,865.45,160,248280
8416961,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:12:59,865.45,865.45,845.0,845.0,1080,248720
8416962,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:13:59,846.9,856.1,843.55,856.1,660,248720
8416963,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:14:59,856.1,865.0,856.1,862.8,380,248720
8416964,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:15:59,862.8,865.1,839.65,844.65,800,249340
8416965,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:16:59,844.65,858.0,843.6,858.0,240,249340
8416966,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:17:59,858.0,866.1,855.25,856.75,160,249340
8416967,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:18:59,856.75,859.95,848.1,848.25,380,249660
8416968,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:19:59,848.25,857.85,848.25,855.2,140,249660
8416969,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:20:59,855.2,885.0,852.5,873.95,1460,249660
8416970,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:21:59,873.95,903.8,873.95,890.75,1000,249100
8416971,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:22:59,890.75,890.95,880.0,883.6,900,249100
8416972,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:23:59,883.6,898.6,883.6,898.6,480,249100
8416973,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:24:59,898.6,898.95,889.05,889.05,280,249560
8416974,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:25:59,889.05,896.9,889.05,891.8,340,249560
8416975,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:26:59,891.8,909.9,886.25,909.9,1060,249560
8416976,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:27:59,909.9,926.45,909.4,920.6,2120,248860
8416977,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:28:59,920.6,924.9,904.15,913.55,1540,248860
8416978,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:29:59,907.45,908.95,900.0,908.95,580,248860
8416979,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:30:59,908.95,911.9,900.0,900.0,900,249240
8416980,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:31:59,901.2,905.8,895.0,902.9,420,249240
8416981,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:32:59,902.9,922.0,902.9,920.95,340,249240
8416982,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:33:59,920.95,959.9,920.95,959.35,2080,248460
8416983,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:34:59,959.35,959.35,944.65,949.25,1280,248460
8416984,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:35:59,945.0,951.0,930.9,933.0,1000,248460
8416985,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:36:59,933.0,945.05,921.0,945.05,460,248860
8416986,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:37:59,950.0,950.0,929.65,935.0,640,248860
8416987,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:38:59,930.05,941.75,930.0,941.75,980,248860
8416988,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:39:59,939.55,945.85,939.55,941.0,200,249340
8416989,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:40:59,941.0,941.0,931.7,931.7,380,249340
8416990,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:41:59,931.7,931.7,923.95,923.95,980,249340
8416991,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:42:59,922.75,927.35,904.25,909.3,1640,249060
8416992,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:43:59,909.3,910.9,890.2,904.25,1140,249060
8416993,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:44:59,905.95,915.25,900.8,904.2,140,249060
8416994,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:45:59,904.2,925.8,904.2,925.8,900,249300
8416995,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:46:59,925.8,935.45,921.4,933.7,800,249300
8416996,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:47:59,933.4,933.7,925.0,925.0,220,249300
8416997,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:48:59,925.0,925.0,913.5,924.4,360,248940
8416998,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:49:59,924.4,943.45,924.4,940.0,540,248940
8416999,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:50:59,940.65,956.55,940.1,941.75,1120,248940
8417000,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:51:59,939.4,939.4,928.7,932.7,240,248700
8417001,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:52:59,932.7,933.45,923.25,929.95,1540,248700
8417002,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:53:59,929.95,931.7,920.7,930.85,820,248700
8417003,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:54:59,932.0,932.0,919.2,920.0,360,249860
8417004,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:55:59,920.0,920.0,914.4,919.55,520,249860
8417005,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:56:59,919.55,934.65,915.45,925.35,940,249860
8417006,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:57:59,925.35,932.0,923.85,926.5,420,249800
8417007,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:58:59,926.5,930.1,915.25,915.25,700,249800
8417008,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,14:59:59,915.25,920.6,900.0,904.8,1360,249800
8417009,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:00:59,902.35,902.35,888.0,894.5,1100,249560
8417010,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:01:59,894.5,918.0,894.5,911.0,1040,249560
8417011,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:02:59,911.0,915.2,904.5,912.6,380,249560
8417012,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:03:59,912.6,912.6,906.6,908.15,800,249440
8417013,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:04:59,908.15,925.0,900.0,925.0,1760,249440
8417014,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:05:59,925.0,928.0,923.0,923.65,900,249440
8417015,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:06:59,923.65,927.7,916.4,920.25,680,249660
8417016,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:07:59,916.0,920.0,910.05,917.4,1040,249660
8417017,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:08:59,917.4,927.0,917.2,921.55,960,249660
8417018,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:09:59,921.55,927.0,921.55,921.85,980,248740
8417019,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:10:59,921.85,924.2,911.7,920.0,520,248740
8417020,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:11:59,920.0,920.0,910.0,913.0,520,248740
8417021,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:12:59,913.0,916.0,910.5,912.65,200,249300
8417022,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:13:59,912.65,920.4,910.5,920.4,900,249300
8417023,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:14:59,920.4,921.0,907.75,911.25,860,249300
8417024,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:15:59,906.45,909.95,902.25,903.15,400,249480
8417025,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:16:59,903.15,910.0,903.15,903.15,560,249480
8417026,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:17:59,903.15,903.15,893.8,899.95,420,249480
8417027,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:18:59,899.95,900.65,896.55,900.0,440,249520
8417028,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:19:59,900.0,901.25,892.0,895.65,480,249520
8417029,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:20:59,895.65,895.65,885.0,886.8,1880,249520
8417030,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:21:59,886.8,901.4,886.8,896.0,1500,250580
8417031,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:22:59,893.4,896.1,888.95,890.0,2060,250580
8417032,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:23:59,891.2,894.95,885.6,886.5,1420,250580
8417033,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:24:59,886.5,889.9,884.85,888.95,500,251980
8417034,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:25:59,888.95,893.1,883.15,884.65,1640,251980
8417035,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:26:59,884.65,888.9,882.0,884.0,1000,251980
8417036,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:27:59,884.0,888.05,881.75,883.0,840,251860
8417037,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:28:59,882.0,883.45,878.1,881.0,1180,251860
8417038,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,15:29:59,881.0,884.3,861.25,875.0,2340,251860
12379793,BANKNIFTY30JUL2020000CE.NFO,2020-06-01,10:51:59,1400.0,1400.0,1400.0,1400.0,25,0
12379794,BANKNIFTY30JUL2020000CE.NFO,2020-06-01,11:42:59,1400.0,1450.0,1400.0,1450.0,25,25
12379795,BANKNIFTY30JUL2020000CE.NFO,2020-06-01,12:09:59,1450.0,1478.25,1450.0,1478.25,50,25
12379796,BANKNIFTY30JUL2020000CE.NFO,2020-06-01,12:27:59,1496.0,1496.0,1496.0,1496.0,25,75
12379797,BANKNIFTY30JUL2020000CE.NFO,2020-06-01,12:44:59,1496.0,1496.0,1450.0,1450.0,25,75
12379798,BANKNIFTY30JUL2020000CE.NFO,2020-06-01,12:48:59,1450.0,1450.0,1389.9,1389.9,25,100
12379799,BANKNIFTY30JUL2020000CE.NFO,2020-06-01,13:38:59,1389.9,1389.9,1389.9,1389.9,25,125
12379800,BANKNIFTY30JUL2020000CE.NFO,2020-06-01,13:39:59,1389.9,1389.9,1367.6,1367.6,25,125
12379801,BANKNIFTY30JUL2020000CE.NFO,2020-06-01,14:09:59,1367.6,1400.0,1367.6,1400.0,25,150
12379802,BANKNIFTY30JUL2020000CE.NFO,2020-06-01,15:19:59,1400.0,1400.0,1400.0,1400.0,25,175
12379803,BANKNIFTY30JUL2020000CE.NFO,2020-06-01,15:25:59,1400.0,1400.0,1320.0,1320.0,25,200
12379804,BANKNIFTY30JUL2020000CE.NFO,2020-06-01,15:26:59,1320.0,1399.5,1320.0,1399.5,25,200
